timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1765181921.1827545,14012902332939303710,113622,27.178388595581055,29.59501075744629,54.045555114746094,53.11806106567383,0.0,0.0,0.0,0.0,-0.7644294500350952,-0.45597562193870544,0.1609325110912323,0.6973742246627808,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0002190564264310524,-0.00021046597976237535,-0.00022092538711149246,-0.00020843236416112632,0.0004335267876740545,0.0004304719332139939,0.00030814221827313304,0.00030957526178099215,118.2767333984375,16.859315872192383,-501.961181640625,278.542236328125,437.79010009765625,546.6961669921875,-285.4928894042969,341.0911560058594,0.29875946044921875,0.0017600220162421465,0.0009294182527810335,-0.009646869264543056,-0.00038407323881983757,0.0007554413750767708,-0.0001143506306107156,0.0006743904086761177,-9.038484677148517e-06,0.00020103687711525708,-0.0,2163.6669921875,2684.9189453125,2279.54150390625,1757.3123779296875
1765181922.2373898,14012902332939303710,113646,27.178287506103516,29.595003128051758,54.04541778564453,53.1181526184082,-0.007711350917816162,0.0014528630999848247,-0.007599591743201017,0.004917382728308439,-1.5154478549957275,-1.2606381177902222,-0.2682209014892578,0.523030698299408,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00018424823065288365,-0.0001791726826922968,-0.0001861013879533857,-0.00017726565420161933,0.0004316075937822461,0.0004289770731702447,0.0003200031933374703,0.0003212371957488358,119.12261962890625,17.268035888671875,-504.84185791015625,279.07073974609375,442.01849365234375,551.2171630859375,-283.5638732910156,344.8278503417969,0.29875946044921875,0.0017361785285174847,0.000975575705524534,-0.009705848060548306,-0.00030291639268398285,0.0007708912016823888,-9.015251998789608e-05,0.006579949054867029,-0.001131766359321773,0.0019618733786046505,-0.0,2163.46923828125,2684.62646484375,2279.739990234375,1757.4207763671875
1765181923.2875514,14012902332939303710,113669,27.17829132080078,29.595022201538086,54.04541015625,53.118160247802734,-0.00748783303424716,0.0018998979358002543,-0.008046627044677734,0.0060349698178470135,-1.3142821788787842,-1.3008711338043213,-0.321865051984787,0.5096196532249451,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00018424865265842527,-0.00017918372759595513,-0.0001861006167018786,-0.00017727607337292284,0.0004316029080655426,0.0004289730859454721,0.000320053834002465,0.00032128748716786504,119.12342834472656,17.268550872802734,-504.8454284667969,279.0656433105469,442.0199279785156,551.2164916992188,-283.56390380859375,344.8245544433594,0.29875946044921875,0.0017362041398882866,0.0009758134838193655,-0.009705891832709312,-0.00030299462378025055,0.0007708884077146649,-9.017629054142162e-05,0.006550273392349482,-0.001130292541347444,0.0019529741257429123,-0.0,2163.489013671875,2684.62646484375,2279.73974609375,1757.429443359375
1765181924.339607,14012902332939303710,113694,27.17867660522461,29.595335006713867,54.045440673828125,53.11795425415039,0.015422701835632324,0.02212822251021862,-0.0060349698178470135,-0.008046627044677734,-0.11399387568235397,-0.013411044143140316,-0.1475214809179306,-0.321865051984787,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00022079955670051277,-0.00021202284551691264,-0.00022265857842285186,-0.0002099712291965261,0.00043392664520069957,0.0004308731004130095,0.0003079690504819155,0.00030940145370550454,118.243408203125,16.819482803344727,-501.9334716796875,278.52569580078125,437.6761474609375,546.5562744140625,-285.63653564453125,340.9469909667969,0.29875946044921875,0.001791411661542952,0.0009322823607362807,-0.009973084554076195,-0.00041691982187330723,0.0007899614283815026,-0.0001241440186277032,-0.0019176221685484052,0.0020708816591650248,-0.0005717487656511366,-0.0,2163.67431640625,2684.8759765625,2279.511474609375,1757.21337890625
1765181925.3888495,14012902332939303710,113717,27.178678512573242,29.59534454345703,54.045440673828125,53.11794662475586,0.015422701835632324,0.02212822251021862,-0.006258487235754728,-0.00782310962677002,-0.09387730807065964,0.013411044143140316,-0.1609325110912323,-0.38892027735710144,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00022079945483710617,-0.0002120225690305233,-0.00022265831648837775,-0.00020997082174289972,0.00043392946827225387,0.00043087592348456383,0.00030796966166235507,0.00030940206488594413,118.24321746826172,16.819231033325195,-501.9332580566406,278.5252380371094,437.67633056640625,546.5565795898438,-285.6363525390625,340.94647216796875,0.29875946044921875,0.0017914073541760445,0.0009322778205387294,-0.009973081760108471,-0.0004170433385297656,0.0007899624761193991,-0.00012418058759067208,-0.0019456928130239248,0.0020710283424705267,-0.0005801044753752649,-0.0,2163.6767578125,2684.8779296875,2279.50927734375,1757.209228515625
1765181926.4422855,14012902332939303710,113741,27.17828941345215,29.594995498657227,54.045413970947266,53.11817932128906,-0.007152556907385588,0.0018998979358002543,-0.00827014446258545,0.004693865310400724,-1.468509316444397,-1.2002884149551392,-0.321865051984787,0.5096196532249451,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00018424529116600752,-0.00017917512741405517,-0.0001860972261056304,-0.00017726709484122694,0.000431607331847772,0.0004289772768970579,0.0003200625360477716,0.0003212963929399848,119.12307739257812,17.26796531677246,-504.8451843261719,279.0654296875,442.0199279785156,551.216552734375,-283.5631103515625,344.8256530761719,0.29875946044921875,0.00173623685259372,0.0009758563828654587,-0.009705925360321999,-0.0003030087682418525,0.0007708818884566426,-9.01795137906447e-05,0.00653466209769249,-0.0011314729927107692,0.0019484361400827765,-0.0,2163.474609375,2684.628662109375,2279.736083984375,1757.4345703125
1765181927.477268,14012902332939303710,113765,27.178403854370117,29.594982147216797,54.04552459716797,53.118019104003906,0.01497566606849432,0.02346932701766491,-0.0011175869731232524,-0.00447034789249301,-0.8784233331680298,-0.4358590543270111,0.5096196532249451,0.49620863795280457,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021906872279942036,-0.0002104553859680891,-0.00022093779989518225,-0.00020842079538851976,0.00043359381379559636,0.00043053925037384033,0.00030807952862232924,0.00030951242661103606,118.27047729492188,16.85277557373047,-501.95574951171875,278.5291748046875,437.7880554199219,546.6970825195312,-285.49310302734375,341.0718078613281,0.29875946044921875,0.001792063470929861,0.0009313623304478824,-0.009973174892365932,-0.00041118368972092867,0.0007897698087617755,-0.00012243367382325232,-0.001001178054139018,0.0020542575512081385,-0.00029857209301553667,-0.0,2163.671875,2684.91748046875,2279.53955078125,1757.2635498046875
1765181928.4841764,14012902332939303710,113790,27.178043365478516,29.59418487548828,54.04527282714844,53.11801528930664,0.0,0.0,0.0,0.0,-0.8918343186378479,-3.091245412826538,0.05364420637488365,-0.8448957204818726,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019485953089315444,-0.00018803196144290268,-0.0001965805859072134,-0.00018595655274111778,0.0004301719309296459,0.00042722930083982646,0.0003048588987439871,0.00030623876955360174,118.73059844970703,17.23406219482422,-501.997314453125,278.8903503417969,439.914794921875,549.0222778320312,-283.4851989746094,342.90057373046875,0.29875946044921875,0.0017501030815765262,0.0009295647032558918,-0.009654724039137363,-0.00042043422581627965,0.0007596493232995272,-0.00012518024595919997,-0.007045275531709194,-0.0006758747040294111,-0.0020999317057430744,-0.0,2164.202880859375,2685.32470703125,2278.972900390625,1756.471435546875
1765181929.491135,14012902332939303710,113812,27.178421020507812,29.595001220703125,54.0455436706543,53.118003845214844,0.013858078978955746,0.01609325408935547,-0.0029057261999696493,-0.004023313522338867,-0.8583067655563354,-0.818073570728302,0.12069938331842422,0.6034969687461853,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021907722111791372,-0.00021048182679805905,-0.0002209447557106614,-0.00020844679966103286,0.00043352486682124436,0.0004304699250496924,0.00030810211319476366,0.0003095351275987923,118.27723693847656,16.858470916748047,-501.9586181640625,278.5281066894531,437.7889709472656,546.6809692382812,-285.4945373535156,341.0702209472656,0.29875946044921875,0.00179172249045223,0.0009318026714026928,-0.009973173961043358,-0.00041149937896989286,0.0007898769108578563,-0.0001225282030645758,-0.0009905819315463305,0.002057247096672654,-0.00029541359981521964,-0.0,2163.6552734375,2684.85546875,2279.535888671875,1757.264404296875
1765181930.5259125,14012902332939303710,113836,27.178386688232422,29.594959259033203,54.04555130004883,53.118099212646484,0.017099082469940186,0.022239981219172478,-0.0029057261999696493,-0.004023313522338867,-0.6034969091415405,-0.6169081330299377,0.1743435561656952,0.469386488199234,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021905172616243362,-0.00021044586901552975,-0.0002209207887062803,-0.00020841146761085838,0.0004335849080234766,0.0004305306065361947,0.000308136543026194,0.00030956935370340943,118.27847290039062,16.85370635986328,-501.9601745605469,278.5448913574219,437.81243896484375,546.6976318359375,-285.4920959472656,341.0954284667969,0.29875946044921875,0.0017921640537679195,0.0009311788599006832,-0.009973147884011269,-0.00041197307291440666,0.0007897350005805492,-0.0001226693275384605,-0.0009638995979912579,0.0020548582542687654,-0.0002874953206628561,-0.0,2163.6953125,2684.89990234375,2279.54345703125,1757.313720703125
1765181931.5357583,14012902332939303710,113861,27.177661895751953,29.594106674194336,54.04569625854492,53.118316650390625,-0.018551943823695183,-0.004805624019354582,0.025928018614649773,0.018775461241602898,0.06034969910979271,2.7224416732788086,2.065300941467285,1.5154478549957275,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00020810068235732615,-0.0002005448186537251,-0.00020997339743189514,-0.00019856815924867988,0.0004325136833358556,0.000429472973337397,0.0003084105555899441,0.000309836701489985,118.40194702148438,16.965560913085938,-502.07733154296875,278.58709716796875,438.6556701660156,547.584716796875,-284.5815124511719,341.8823547363281,0.29875946044921875,0.0017618073616176844,0.0009281531674787402,-0.009648233652114868,-0.00036520682624541223,0.0007550658192485571,-0.00010872727580135688,0.0032788554672151804,-0.00027438855613581836,0.000976813375018537,-0.0,2163.79296875,2685.14697265625,2279.5693359375,1757.375
1765181932.5872755,14012902332939303710,113884,27.178104400634766,29.594581604003906,54.045589447021484,53.118167877197266,0.02726912312209606,0.03207474946975708,-0.006482004653662443,-0.011622904799878597,2.715736150741577,2.2999939918518066,-1.9043680429458618,-1.9177790880203247,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021538919827435166,-0.0002069440670311451,-0.00021723592362832278,-0.00020489779126364738,0.00043452970567159355,0.0004314884718041867,0.0003080889000557363,0.00030951580265536904,118.2081298828125,16.766237258911133,-501.966552734375,278.55047607421875,438.1090393066406,547.0191040039062,-285.1718444824219,341.35479736328125,0.29875946044921875,0.001759889884851873,0.0009293545153923333,-0.00964676309376955,-0.0003954581334255636,0.0007554684998467565,-0.00011774341692216694,-0.0017514090286567807,2.5774350433493964e-05,-0.0005220117745921016,-0.0,2163.96826171875,2685.117919921875,2279.380859375,1757.123291015625
1765181933.6360872,14012902332939303710,113909,27.178396224975586,29.594959259033203,54.045536041259766,53.11808395385742,0.01776963286101818,0.022798774763941765,-0.003129243617877364,-0.0029057261999696493,-0.55655837059021,-0.5699694752693176,0.18775460124015808,0.6437300443649292,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021904193272348493,-0.00021045749599579722,-0.00022090831771492958,-0.00020842175581492484,0.00043354451190680265,0.000430490355938673,0.00030821707332506776,0.00030964979669079185,118.28274536132812,16.8575496673584,-501.96502685546875,278.5360412597656,437.81524658203125,546.6966552734375,-285.4906311035156,341.08990478515625,0.29875946044921875,0.0017600220162421465,0.0009292897302657366,-0.00964683759957552,-0.00038523832336068153,0.0007554373005405068,-0.00011469751916592941,0.0005482934066094458,-5.015171609557001e-06,0.00016343312745448202,-0.0,2163.703125,2684.9052734375,2279.531494140625,1757.324951171875
1765181934.6863577,14012902332939303710,113933,27.17840576171875,29.5949649810791,54.045536041259766,53.11808395385742,0.01821666769683361,0.022687016054987907,-0.0029057261999696493,-0.003129243617877364,-0.55655837059021,-0.6034970879554749,0.20116564631462097,0.6034969687461853,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021904378081671894,-0.00021045996982138604,-0.00022091023856773973,-0.00020842425874434412,0.0004335420671850443,0.00043048796942457557,0.00030821593827567995,0.0003096486325375736,118.28285217285156,16.8577823638916,-501.9649658203125,278.53607177734375,437.81475830078125,546.6965942382812,-285.4908142089844,341.0897216796875,0.29875946044921875,0.0017600308638066053,0.0009292729664593935,-0.009646840393543243,-0.00038524228148162365,0.000755435205064714,-0.00011469891614979133,0.0005522521096281707,-5.357432655728189e-06,0.00016459306061733514,-0.0,2163.701171875,2684.904541015625,2279.53173828125,1757.32470703125
1765181935.737154,14012902332939303710,113958,27.178415298461914,29.594982147216797,54.04553985595703,53.1180419921875,0.014193355105817318,0.016652047634124756,-0.0029057261999696493,-0.0013411043910309672,-0.8381901979446411,-0.7845459580421448,0.12069938331842422,0.7644294500350952,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021907799236942083,-0.00021048897178843617,-0.000220945366891101,-0.0002084541629301384,0.00043351497151888907,0.0004304600297473371,0.00030813890043646097,0.00030957188573665917,118.27838134765625,16.859216690063477,-501.96026611328125,278.5423889160156,437.7898254394531,546.6785278320312,-285.4941711425781,341.08953857421875,0.29875946044921875,0.00179189327172935,0.0009314946946687996,-0.0099731320515275,-0.0004125733394175768,0.0007898175390437245,-0.00012284786498639733,-0.0010484467493370175,0.002053789561614394,-0.00031267988379113376,-0.0,2163.655029296875,2684.853515625,2279.53564453125,1757.3060302734375
1765181936.7764494,14012902332939303710,113981,27.178388595581055,29.594955444335938,54.04554748535156,53.118099212646484,0.0173225998878479,0.022463498637080193,-0.0026822087820619345,-0.00447034789249301,-0.6034969091415405,-0.5967915654182434,0.2548098564147949,0.4291533827781677,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0002190511440858245,-0.00021044458844698966,-0.0002209200756624341,-0.00020840991055592895,0.00043359631672501564,0.00043054213165305555,0.0003081416944041848,0.0003095744759775698,118.27745819091797,16.852590560913086,-501.9599914550781,278.54425048828125,437.8125305175781,546.6975708007812,-285.49169921875,341.09515380859375,0.29875946044921875,0.001792174531146884,0.0009311101166531444,-0.00997314415872097,-0.00041228070040233433,0.0007897308096289635,-0.00012276061170268804,-0.0010023759678006172,0.002055975841358304,-0.00029895102488808334,-0.0,2163.697265625,2684.901123046875,2279.540283203125,1757.31201171875
1765181937.783492,14012902332939303710,114004,27.177648544311523,29.594045639038086,54.045692443847656,53.11835861206055,0.0,0.0,0.0,0.0,0.08046626299619675,2.608447790145874,2.0116565227508545,1.770257592201233,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00020808719273190945,-0.00020053704793099314,-0.00020995899103581905,-0.00019855987920891494,0.0004324853071011603,0.00042944453889504075,0.0003084407653659582,0.00030986699857749045,118.40473937988281,16.968421936035156,-502.0784912109375,278.6022644042969,438.6573181152344,547.5875244140625,-284.5797424316406,341.9034118652344,0.29875946044921875,0.0017618694109842181,0.0009279641672037542,-0.009648183360695839,-0.00036656594602391124,0.0007550400914624333,-0.00010913194273598492,0.0031902447808533907,-0.0002770567953120917,0.0009504239424131811,-0.0,2163.791748046875,2685.129638671875,2279.568359375,1757.417236328125
