timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767787100.0624197,6969619580540723221,82067,28.00813102722168,26.931039810180664,53.63058090209961,53.86721420288086,0.016660064458847046,-3.7224767208099365,-0.4934172034263611,-4.170602798461914,-1.7246977090835571,-396.6973571777344,-55.18162536621094,-445.39959716796875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0001487994595663622,0.0002100988494930789,0.00015089155931491405,0.00021206862584222108,-0.0004956615739502013,-0.000495548767503351,-0.0007625381113030016,-0.0007627764716744423,-364.1827087402344,331.1950988769531,211.1953887939453,-238.80880737304688,-184.59445190429688,-143.05422973632812,84.91458892822266,72.55608367919922,0.30437278747558594,0.002161552431061864,-0.009745916351675987,-0.0006326413713395596,0.00556824030354619,0.0008201708551496267,0.003800106467679143,0.6522892713546753,0.07711147516965866,0.4012424349784851,-0.0,2515.69921875,2258.09814453125,1993.44482421875,2098.806396484375
1767787101.0949986,6969619580540723221,82091,28.011201858520508,27.003887176513672,53.63975143432617,53.94316864013672,-0.02956683747470379,3.7844552993774414,0.43151599168777466,4.0948076248168945,-1.6553043127059937,402.3895568847656,49.336090087890625,441.13568115234375,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002599039289634675,0.00021478832059074193,0.0002588522620499134,0.00021189582184888422,0.000260189815890044,0.0002631862589623779,0.0004594469501171261,0.00045828678412362933,-421.3493957519531,292.6446838378906,162.58827209472656,-313.4736022949219,-181.9104766845703,-147.31214904785156,94.06218719482422,76.48918914794922,0.30420875549316406,-0.0038081335369497538,0.009419473819434643,0.0005234674899838865,-0.006670420989394188,-0.0006859480636194348,-0.0037711169570684433,-0.6583483815193176,-0.07735086977481842,-0.4105544686317444,-0.0,2530.357177734375,2348.59619140625,2038.9642333984375,2208.6552734375
1767787102.1099286,6969619580540723221,82115,28.00950813293457,27.002273559570312,53.63996505737305,53.94455337524414,-0.02558448351919651,3.6964147090911865,0.5170239210128784,4.186964988708496,-4.040353298187256,401.7869567871094,49.790863037109375,444.8277587890625,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00026893767062574625,0.0002189987280871719,0.0002676992735359818,0.00021561853645835072,0.00024135895364452153,0.0002444291312713176,0.00044989047455601394,0.00044869582052342594,-420.263916015625,293.8017883300781,163.16000366210938,-313.2235412597656,-180.8553924560547,-147.05262756347656,94.63851165771484,76.76866149902344,0.30420875549316406,-0.003965387586504221,0.009463201276957989,0.000554380938410759,-0.006671462673693895,-0.0006226651021279395,-0.0037509268149733543,-0.651807963848114,-0.07877372205257416,-0.3964519798755646,-0.0,2529.292236328125,2348.0185546875,2040.072998046875,2209.15771484375
1767787103.1502457,6969619580540723221,82138,28.00418472290039,26.929759979248047,53.627933502197266,53.86592102050781,0.017361022531986237,-3.9019641876220703,-0.46864840388298035,-4.210692882537842,6.297215461730957,-405.84820556640625,-48.635337829589844,-445.31280517578125,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00014698626182507724,0.00020291932742111385,0.00014916827785782516,0.00020460382802411914,-0.0005298650357872248,-0.0005298027535900474,-0.0007726163603365421,-0.0007728298660367727,-360.9058532714844,332.5508117675781,211.7515869140625,-237.37530517578125,-184.22532653808594,-142.7856903076172,84.36750030517578,72.05792236328125,0.3043804168701172,0.002167617902159691,-0.00976637750864029,-0.0006203715456649661,0.005711864680051804,0.0008471817709505558,0.003860232187435031,0.6572585701942444,0.0756954774260521,0.4058336913585663,-0.0,2514.002685546875,2256.5185546875,1991.680908203125,2097.76123046875
1767787104.1572201,6969619580540723221,82161,28.00524139404297,27.01751708984375,53.63827133178711,53.953670501708984,0.034970566630363464,4.493576526641846,0.49354684352874756,4.361234664916992,4.25262451171875,419.64959716796875,54.96224594116211,431.0633544921875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002705255465116352,0.00022821070160716772,0.00026917760260403156,0.00022566370898857713,0.0003664475225377828,0.00036955770337954164,0.0004988068831153214,0.0004975734045729041,-428.3489685058594,284.3265686035156,160.95962524414062,-316.06573486328125,-181.1492156982422,-146.5254364013672,94.8050765991211,77.06105041503906,0.30419158935546875,-0.004616083111613989,0.009890712797641754,0.0006149605615064502,-0.00657795462757349,-0.0004453331930562854,-0.0035232342779636383,-0.6478691697120667,-0.05758697912096977,-0.4100285768508911,-0.0,2533.4501953125,2353.749267578125,2040.77392578125,2215.0283203125
1767787105.162839,6969619580540723221,82183,28.008319854736328,26.93048858642578,53.63018035888672,53.86579132080078,-0.004600859712809324,-3.7072925567626953,-0.5034940838813782,-4.138773441314697,-0.4133144021034241,-401.3414306640625,-52.36155700683594,-443.9793701171875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00014591767103411257,0.00020843156380578876,0.00014793283480685204,0.00021047124755568802,-0.0004864770162384957,-0.0004863708163611591,-0.000753608241211623,-0.0007538432255387306,-364.8659362792969,330.673095703125,210.82896423339844,-239.2489776611328,-184.78045654296875,-143.18646240234375,84.76435089111328,72.4571762084961,0.30437469482421875,0.002204365096986294,-0.009750968776643276,-0.0006334844511002302,0.005568149033933878,0.0008112812647596002,0.0037897666916251183,0.6518897414207458,0.07689370959997177,0.4005928635597229,-0.0,2515.64697265625,2257.7587890625,1993.302978515625,2097.908203125
1767787106.1971755,6969619580540723221,82205,28.007568359375,27.001428604125977,53.63887405395508,53.944602966308594,-0.03052711673080921,3.773545503616333,0.5004477500915527,4.216287136077881,-2.368720054626465,401.4534606933594,51.31399917602539,442.577392578125,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00026876141782850027,0.00021838255634065717,0.0002675576542969793,0.00021504056348931044,0.00024910218780860305,0.0002521868736948818,0.00045297571341507137,0.0004517768102232367,-420.26025390625,293.1255798339844,162.92062377929688,-313.2740783691406,-181.25741577148438,-147.0001983642578,94.58541870117188,76.70933532714844,0.3042125701904297,-0.00398011039942503,0.009464201517403126,0.0005594515823759139,-0.006669425405561924,-0.0006060192827135324,-0.003743866691365838,-0.6528273224830627,-0.07755871117115021,-0.3994280695915222,-0.0,2529.2158203125,2348.072021484375,2039.5340576171875,2209.074462890625
1767787107.2113838,6969619580540723221,82227,28.007585525512695,26.93482780456543,53.62921905517578,53.867919921875,0.12382329255342484,-3.9350357055664062,-0.4132663905620575,-4.246013641357422,8.784587860107422,-414.1432800292969,-47.84560775756836,-448.97076416015625,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00014907578588463366,0.00020427480922080576,0.00015133943816181272,0.0002059110556729138,-0.0005516900564543903,-0.0005516265518963337,-0.0007885555969551206,-0.0007887707324698567,-359.09356689453125,334.3093566894531,212.4197540283203,-236.5511016845703,-183.95013427734375,-143.05511474609375,84.4592514038086,72.13371276855469,0.30437278747558594,0.0023265094496309757,-0.009816392324864864,-0.0006405243184417486,0.005854297429323196,0.0007857856107875705,0.004046786576509476,0.6589505076408386,0.07034900039434433,0.41314756870269775,-0.0,2514.9375,2257.93408203125,1992.957275390625,2099.607666015625
1767787108.2476711,6969619580540723221,82251,28.008281707763672,27.002954483032227,53.63831329345703,53.94400405883789,-0.061282820999622345,3.794675827026367,0.43473121523857117,4.165843486785889,-2.776007652282715,405.6065979003906,50.1162223815918,443.7130126953125,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00026097893714904785,0.00021375081269070506,0.0002598582941573113,0.00021065831242594868,0.00026112509658560157,0.00026412628358229995,0.0004581889370456338,0.00045702734496444464,-421.6934814453125,292.4443664550781,162.67092895507812,-314.27703857421875,-181.33847045898438,-147.29620361328125,94.12457275390625,75.66939544677734,0.30420875549316406,-0.0038835497107356787,0.009464479982852936,0.0005463786656036973,-0.006654657423496246,-0.0006398370605893433,-0.0037717868108302355,-0.6594162583351135,-0.07638242095708847,-0.41094619035720825,-0.0,2529.30078125,2348.500244140625,2038.416748046875,2209.08984375
1767787109.2497103,6969619580540723221,82272,28.002561569213867,26.923110961914062,53.63005447387695,53.86592483520508,-0.02176087163388729,-3.66580867767334,-0.5532052516937256,-4.088448524475098,-8.458677291870117,-376.4413146972656,-67.51872253417969,-440.739501953125,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00015280122170224786,0.0002056161465588957,0.00015511723177041858,0.00020716610015369952,-0.0005329168634489179,-0.0005328143597580492,-0.0007754324469715357,-0.0007756565464660525,-360.7336120605469,332.93377685546875,211.89820861816406,-237.6383056640625,-183.9179229736328,-142.7407684326172,84.71552276611328,71.86798858642578,0.3043804168701172,0.002210792386904359,-0.00985245406627655,-0.0006106618675403297,0.005723829846829176,0.0007999332156032324,0.004068234469741583,0.6558379530906677,0.07105673104524612,0.40994131565093994,-0.0,2513.5166015625,2257.92919921875,1992.5462646484375,2098.4365234375
1767787110.255589,6969619580540723221,82294,28.00838279724121,27.002031326293945,53.639488220214844,53.94432830810547,0.03028278425335884,3.828935384750366,0.5127223134040833,4.184385776519775,0.4323905110359192,404.1560363769531,52.48653030395508,442.6560974121094,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002639955491758883,0.00021514808759093285,0.000262921181274578,0.0002119866549037397,0.0002504711737856269,0.0002534787345211953,0.00045862459228374064,0.0004574561316985637,-420.61260986328125,293.6960754394531,162.73715209960938,-314.74664306640625,-181.6497802734375,-147.69503784179688,94.35174560546875,75.38300323486328,0.30420875549316406,-0.003959284629672766,0.009336477145552635,0.0005714789149351418,-0.006521840114146471,-0.0005492320051416755,-0.003642332274466753,-0.6488378643989563,-0.07410282641649246,-0.39879658818244934,-0.0,2530.069091796875,2348.879150390625,2039.7080078125,2209.72705078125
1767787111.3068132,6969619580540723221,82316,28.008848190307617,27.003807067871094,53.63957595825195,53.94596481323242,0.03161044418811798,3.787605047225952,0.5311347842216492,4.2365922927856445,-1.1910215616226196,402.4989013671875,52.25474548339844,445.2828369140625,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00027043226873502135,0.0002196844288846478,0.0002692782727535814,0.00021631509298458695,0.0002448551822453737,0.0002479306422173977,0.00045224634231999516,0.0004510477592702955,-420.07989501953125,293.53045654296875,163.05032348632812,-314.1688232421875,-181.2138214111328,-146.99351501464844,94.7341079711914,76.06315612792969,0.30420875549316406,-0.003999684471637011,0.009314421564340591,0.0005741973873227835,-0.0065552168525755405,-0.0005396942142397165,-0.0036582075990736485,-0.6502558588981628,-0.0757521241903305,-0.39578649401664734,-0.0,2529.921875,2349.0146484375,2040.2303466796875,2210.31591796875
1767787112.3073432,6969619580540723221,82338,28.01030731201172,26.934858322143555,53.63032531738281,53.86798095703125,0.12942974269390106,-3.7570273876190186,-0.4349314570426941,-4.132838726043701,7.783816814422607,-412.42120361328125,-47.41069793701172,-445.6995849609375,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0001499238278483972,0.00020378206681925803,0.00015218120825011283,0.000205563657800667,-0.0005242633051238954,-0.0005241681355983019,-0.0007577287033200264,-0.00075795769225806,-361.7168273925781,332.9036865234375,211.3488006591797,-239.13714599609375,-184.2745819091797,-143.2879638671875,84.66571044921875,71.47300720214844,0.3043689727783203,0.0022131444420665503,-0.00982618983834982,-0.0006281391833908856,0.005701657384634018,0.0008321604691445827,0.003877706592902541,0.6513456702232361,0.0725640282034874,0.4013501703739166,-0.0,2516.4189453125,2258.87451171875,1994.01806640625,2099.7744140625
1767787113.3086255,6969619580540723221,82360,28.004627227783203,27.00370979309082,53.636383056640625,53.94466018676758,-0.1055493876338005,3.821380853652954,0.40700629353523254,4.175612449645996,-6.293924808502197,408.63970947265625,48.92633819580078,445.513427734375,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002618789440020919,0.00021888548508286476,0.00026067893486469984,0.00021595117868855596,0.0002793259045574814,0.00028234312776476145,0.00046920732711441815,0.0004680330166593194,-422.2051086425781,290.5571594238281,161.9411163330078,-314.5947265625,-181.58155822753906,-147.28277587890625,94.08199310302734,75.95580291748047,0.3042144775390625,-0.0039978488348424435,0.009479654021561146,0.0005530221969820559,-0.006659521255642176,-0.0005969642079435289,-0.003798016579821706,-0.6602354049682617,-0.07206729799509048,-0.4148808419704437,-0.0,2528.54931640625,2348.457275390625,2037.0765380859375,2209.27294921875
1767787114.312093,6969619580540723221,82382,28.006885528564453,26.927846908569336,53.629032135009766,53.86372375488281,0.025935174897313118,-3.7880091667175293,-0.4880528151988983,-4.159059047698975,2.1016762256622314,-402.2598571777344,-48.60415267944336,-434.77093505859375,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00014681395259685814,0.00021374392963480204,0.00014880394155625254,0.0002158941060770303,-0.0004969973815605044,-0.0004968455177731812,-0.0007633168715983629,-0.0007635707152076066,-363.75927734375,330.7014465332031,211.504150390625,-238.59716796875,-184.53948974609375,-142.39036560058594,84.42779541015625,72.02606201171875,0.3043804168701172,0.0024191502016037703,-0.010031848214566708,-0.0006463492172770202,0.0057771275751292706,0.0007855988806113601,0.003988148644566536,0.654607355594635,0.07613826543092728,0.4069989025592804,-0.0,2515.15771484375,2257.2119140625,1992.38037109375,2097.11328125
1767787115.3465033,6969619580540723221,82407,28.00385856628418,27.002399444580078,53.63689041137695,53.94479751586914,-0.05975237861275673,3.9773612022399902,0.4235360026359558,4.205533504486084,-2.973876476287842,413.84295654296875,50.57985305786133,447.4931945800781,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002612647076603025,0.00021694725728593767,0.0002602389140520245,0.00021408993052318692,0.0002777513291221112,0.00028076081071048975,0.00046871404629200697,0.00046754555660299957,-422.1257019042969,291.1999206542969,162.03863525390625,-315.0328063964844,-181.63294982910156,-147.04737854003906,94.09236907958984,75.4744873046875,0.3042144775390625,-0.003931479062885046,0.00927968043833971,0.0005657672300003469,-0.0065119825303554535,-0.0005342859076336026,-0.0036552157253026962,-0.6572800278663635,-0.0699370801448822,-0.4133891463279724,-0.0,2529.09326171875,2349.41259765625,2037.5374755859375,2209.7578125
1767787116.402023,6969619580540723221,82432,28.010332107543945,27.00351905822754,53.64045333862305,53.94462203979492,0.036946047097444534,3.7841618061065674,0.5207914710044861,4.153720378875732,-1.2498644590377808,395.48797607421875,51.895729064941406,436.8485107421875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00026458155480213463,0.00021513242973014712,0.00026350069674663246,0.00021195346198510379,0.00024508946808055043,0.000248090538661927,0.00045075613888911903,0.0004495901521295309,-420.40203857421875,293.68719482421875,163.2372589111328,-314.4882507324219,-181.69276428222656,-147.31961059570312,94.44065856933594,75.40481567382812,0.30420684814453125,-0.004037200938910246,0.009565124288201332,0.000561342341825366,-0.006615226157009602,-0.0006099251331761479,-0.0037112156860530376,-0.6468202471733093,-0.07669714093208313,-0.3967910706996918,-0.0,2530.451171875,2348.599609375,2040.2392578125,2209.60302734375
1767787117.4048567,6969619580540723221,82453,28.011865615844727,26.936098098754883,53.63087844848633,53.86753463745117,0.03871139883995056,-3.82955002784729,-0.4565959870815277,-4.18380880355835,4.673049449920654,-409.71478271484375,-47.76481246948242,-447.8382263183594,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00014880343223921955,0.0002090609777951613,0.00015082652680575848,0.00021099307923577726,-0.0005013511399738491,-0.0005012605688534677,-0.0007508218986913562,-0.0007510524592362344,-363.6142272949219,331.0967712402344,211.12669372558594,-239.17591857910156,-184.50193786621094,-142.68019104003906,84.6319808959961,72.16800689697266,0.3043689727783203,0.0021426372695714235,-0.009783128276467323,-0.0006307843723334372,0.005597536452114582,0.0008589618373662233,0.0037204036489129066,0.6517325043678284,0.07821593433618546,0.39874330163002014,-0.0,2516.47314453125,2258.092529296875,1994.057373046875,2099.024658203125
