timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767763770.0988066,9124707774134530792,94550,26.463468551635742,30.269821166992188,54.42372131347656,53.05607604980469,-0.0591493584215641,-1.4990355968475342,-0.19687189161777496,-1.6752766370773315,-5.601012229919434,-179.44216918945312,-22.613367080688477,-198.1673126220703,0.0,0.0,0.0,0.0,-2.2646687284577638e-05,9.064995538210496e-06,-2.242859045509249e-05,1.0295159881934524e-05,-0.00010020788613473997,-9.908524225465953e-05,-0.0002304197259945795,-0.0002308067778358236,-396.8931884765625,357.761474609375,166.417724609375,-107.74849700927734,-175.78294372558594,72.05323028564453,241.8671112060547,-138.5988006591797,0.3010730743408203,0.0012634327867999673,-0.003883880330249667,-0.0002953690127469599,0.0025283629074692726,0.00025078747421503067,-0.00036927740438841283,0.3091579079627991,0.03842432424426079,-0.04899897426366806,-0.0,2022.019775390625,2787.291748046875,2448.70263671875,1681.5478515625
1767763771.100935,9124707774134530792,94573,26.46346664428711,30.294296264648438,54.426910400390625,53.084381103515625,0.05884043872356415,1.507896065711975,0.19408562779426575,1.6580709218978882,7.064302444458008,179.22288513183594,22.942182540893555,196.26629638671875,0.0,0.0,0.0,0.0,3.14146964228712e-05,1.5221411558741238e-05,3.0631530535174534e-05,1.4592344086850062e-05,0.00015131296822801232,0.0001503066741861403,0.00025501244817860425,0.00025534440646879375,-415.9822998046875,341.3148498535156,140.60630798339844,-134.19577026367188,-173.72703552246094,74.54164123535156,248.076416015625,-140.44140625,0.30101490020751953,-0.000991528620943427,0.003814525669440627,0.00025012355763465166,-0.002678508870303631,-0.00038800114998593926,0.00045806769048795104,-0.30882322788238525,-0.03704584762454033,0.04834125190973282,-0.0,2027.3782958984375,2824.22705078125,2466.955078125,1726.3173828125
1767763772.105879,9124707774134530792,94595,26.463003158569336,30.268966674804688,54.423946380615234,53.05645751953125,-0.04559054970741272,-1.5328047275543213,-0.1869540512561798,-1.6727468967437744,-6.630395889282227,-181.74911499023438,-22.965085983276367,-197.7371826171875,0.0,0.0,0.0,0.0,-2.0904299162793905e-05,6.710848083457677e-06,-2.0581366698024794e-05,7.76960496295942e-06,-0.00011668672959785908,-0.00011557651305338368,-0.00023692211834713817,-0.0002373036986682564,-395.3751220703125,358.74359130859375,166.8365020751953,-107.39620971679688,-175.52842712402344,72.18020629882812,241.91627502441406,-138.4180450439453,0.3010730743408203,0.001277453382499516,-0.0038851455319672823,-0.00029068291769362986,0.0025994018651545048,0.0002491127233952284,-0.00036317924968898296,0.3135227859020233,0.035730160772800446,-0.04670322313904762,-0.0,2021.5322265625,2787.15234375,2448.890625,1681.875732421875
1767763773.138748,9124707774134530792,94618,26.463237762451172,30.294147491455078,54.4271125793457,53.08462905883789,0.09841875731945038,1.4942258596420288,0.222598135471344,1.663431167602539,9.13741397857666,175.81988525390625,24.84981918334961,196.9931640625,0.0,0.0,0.0,0.0,3.2581872801529244e-05,1.3643687452713493e-05,3.1884832424111664e-05,1.2933959624206182e-05,0.00013779712026007473,0.0001368113444186747,0.00025324782473035157,0.0002535733219701797,-415.2496032714844,342.6553039550781,140.75401306152344,-134.15371704101562,-173.75848388671875,74.48480987548828,248.24630737304688,-140.59771728515625,0.301013708114624,-0.001069013960659504,0.00378449191339314,0.0002618905855342746,-0.002664718311280012,-0.0003390073252376169,0.0004234123625792563,-0.30650046467781067,-0.03611243516206741,0.04724166914820671,-0.0,2027.5897216796875,2824.336669921875,2467.33251953125,1726.615966796875
1767763774.1457462,9124707774134530792,94641,26.462182998657227,30.26538848876953,54.42333984375,53.05387496948242,-0.10407889634370804,-1.7441608905792236,-0.21298402547836304,-1.7678723335266113,-10.625219345092773,-185.2838897705078,-23.835437774658203,-192.90057373046875,0.0,0.0,0.0,0.0,-2.3416227122652344e-05,5.4499705584021285e-06,-2.308412513229996e-05,6.434436272684252e-06,-0.00014122691936790943,-0.00014016531349625438,-0.00025949973496608436,-0.0002598619903437793,-392.79150390625,360.1689453125,167.88926696777344,-105.99657440185547,-175.30096435546875,72.1585464477539,241.30763244628906,-138.09725952148438,0.30107903480529785,0.0014981776475906372,-0.003962182439863682,-0.0003137533785775304,0.0027361391112208366,0.0001905507961055264,-0.0003796722739934921,0.3171866834163666,0.03096945211291313,-0.04420806095004082,-0.0,2019.835693359375,2785.591796875,2447.533447265625,1680.308837890625
1767763775.1473625,9124707774134530792,94664,26.46419906616211,30.29497528076172,54.42704391479492,53.08444595336914,0.053440578281879425,1.512324571609497,0.1901082843542099,1.6581909656524658,7.162790298461914,178.76487731933594,22.90937614440918,195.49256896972656,0.0,0.0,0.0,0.0,3.14699973387178e-05,1.5612380593665875e-05,3.0669642001157627e-05,1.5003303815319669e-05,0.00015490851365029812,0.00015390818589366972,0.00025678498786874115,0.00025711432681418955,-416.30389404296875,340.9723815917969,140.5870819091797,-134.2684783935547,-173.711181640625,74.55757141113281,248.0538330078125,-140.396484375,0.301013708114624,-0.0009936002315953374,0.0038370091933757067,0.00024928641505539417,-0.002700457815080881,-0.00039293119334615767,0.0004574188496917486,-0.3095603585243225,-0.036738406866788864,0.047957949340343475,-0.0,2027.564453125,2824.270263671875,2467.02392578125,1726.3134765625
1767763776.1976397,9124707774134530792,94687,26.46436309814453,30.295482635498047,54.42707061767578,53.08439636230469,0.08055945485830307,1.529861330986023,0.20589855313301086,1.6553102731704712,9.55284595489502,177.33938598632812,24.853267669677734,194.78370666503906,0.0,0.0,0.0,0.0,3.179937266395427e-05,1.6498723198310472e-05,3.100476897088811e-05,1.594410787220113e-05,0.000157097281771712,0.0001561372191645205,0.000260010885540396,0.00026032503228634596,-416.498046875,340.7868347167969,140.37867736816406,-134.41281127929688,-173.70849609375,74.6186294555664,248.05039978027344,-140.31736755371094,0.3010129928588867,-0.0010753492824733257,0.0038050159346312284,0.0002536842948757112,-0.0027641518972814083,-0.0003455969854258001,0.0004114463517908007,-0.31276726722717285,-0.033717408776283264,0.04498407989740372,-0.0,2027.989501953125,2824.38525390625,2467.1689453125,1726.34228515625
1767763777.1999407,9124707774134530792,94708,26.462791442871094,30.26863670349121,54.42377471923828,53.0561637878418,-0.04402456060051918,-1.5709468126296997,-0.1827351152896881,-1.6813400983810425,-7.308370113372803,-184.61558532714844,-22.77524185180664,-198.09524536132812,0.0,0.0,0.0,0.0,-2.0767776732100174e-05,7.492231816286221e-06,-2.047570887953043e-05,8.547978723072447e-06,-0.00012121033068979159,-0.0001200819606310688,-0.00024112852406688035,-0.00024151623074430972,-394.9191589355469,359.0875244140625,166.9263916015625,-107.12283325195312,-175.46200561523438,72.09236145019531,241.83631896972656,-138.39163208007812,0.3010733127593994,0.00124583940487355,-0.0037720848340541124,-0.00028332319925539196,0.0025761011056602,0.0002429939340800047,-0.0003679791698232293,0.3184416890144348,0.03546985983848572,-0.04653015360236168,-0.0,2021.3612060546875,2786.77734375,2448.739990234375,1681.476318359375
1767763778.249945,9124707774134530792,94731,26.46329116821289,30.269367218017578,54.42372512817383,53.05607986450195,-0.07119132578372955,-1.5370755195617676,-0.2048119604587555,-1.6838390827178955,-7.790195465087891,-180.174560546875,-23.511831283569336,-196.7848358154297,0.0,0.0,0.0,0.0,-2.1925781766185537e-05,7.707945769652724e-06,-2.163830868084915e-05,8.845580850902479e-06,-0.00011024080595234409,-0.00010914462473010644,-0.00023631012300029397,-0.0002366869302932173,-395.9151306152344,358.30645751953125,166.78765869140625,-107.3483657836914,-175.62367248535156,72.1258544921875,241.8135986328125,-138.4693603515625,0.3010728359222412,0.0013074405724182725,-0.003853423986583948,-0.0002972026413772255,0.002567604184150696,0.0002286368835484609,-0.00036005128640681505,0.31086817383766174,0.03582744300365448,-0.04744714871048927,-0.0,2021.4534912109375,2787.154296875,2448.492919921875,1681.561279296875
1767763779.2912612,9124707774134530792,94755,26.465124130249023,30.293479919433594,54.42838668823242,53.0850715637207,0.1093224436044693,1.4255911111831665,0.24086132645606995,1.6926281452178955,5.639324188232422,174.23362731933594,22.15948486328125,199.9586944580078,0.0,0.0,0.0,0.0,3.509331509121694e-05,9.627920007915236e-06,3.447900598985143e-05,8.600606633990537e-06,0.00010947854752885178,0.00010842352639883757,0.00024415994994342327,0.0002445138234179467,-413.5733947753906,345.3873291015625,141.43612670898438,-133.8356170654297,-173.75906372070312,74.29842376708984,248.68939208984375,-141.02491760253906,0.3010120391845703,-0.0009613159345462918,0.0037721325643360615,0.00026740512112155557,-0.0024534733965992928,-0.0003876446280628443,0.0005000000237487257,-0.2916029691696167,-0.04360957816243172,0.055489834398031235,-0.0,2027.283203125,2824.41650390625,2468.332275390625,1727.215087890625
1767763780.3419158,9124707774134530792,94780,26.46441650390625,30.294750213623047,54.427085876464844,53.0838508605957,0.09353366494178772,1.4726600646972656,0.21633785963058472,1.6406904458999634,9.898102760314941,175.29446411132812,25.012939453125,196.6597442626953,0.0,0.0,0.0,0.0,3.210948489140719e-05,1.58674520207569e-05,3.13408236252144e-05,1.5253930541803129e-05,0.00014251585525926203,0.00014154770178720355,0.0002540766727179289,0.00025439541786909103,-415.6374206542969,342.20074462890625,140.7737579345703,-134.14352416992188,-173.7674560546875,74.62599182128906,248.15213012695312,-140.39735412597656,0.3010139465332031,-0.0010450705885887146,0.003796769306063652,0.0002594672841951251,-0.0026759631000459194,-0.00035358668537810445,0.00042876703082583845,-0.3054705560207367,-0.03564348816871643,0.047094594687223434,-0.0,2027.7744140625,2824.1298828125,2467.138427734375,1726.0325927734375
1767763781.343187,9124707774134530792,94801,26.46271324157715,30.268749237060547,54.42362976074219,53.055973052978516,-0.057997092604637146,-1.5402181148529053,-0.19288426637649536,-1.6834534406661987,-6.388105392456055,-181.30233764648438,-22.664447784423828,-197.4567108154297,0.0,0.0,0.0,0.0,-2.1680232748622075e-05,7.954246029839851e-06,-2.140745891665574e-05,9.088777915167157e-06,-0.00011065878061344847,-0.00010953974560834467,-0.00023550823971163481,-0.000235893385251984,-395.8760681152344,358.3032531738281,166.7530975341797,-107.38804626464844,-175.60528564453125,72.10102081298828,241.85008239746094,-138.48377990722656,0.3010740280151367,0.0012701373780146241,-0.003848179243505001,-0.00029168909532018006,0.002561490051448345,0.00024362222757190466,-0.0003657302586361766,0.3129110336303711,0.03678540140390396,-0.047566577792167664,-0.0,2021.47607421875,2786.944091796875,2448.5810546875,1681.4637451171875
1767763782.3455825,9124707774134530792,94823,26.463159561157227,30.29458236694336,54.42681121826172,53.0846061706543,0.050529588013887405,1.5358132123947144,0.18846765160560608,1.667806625366211,7.435291767120361,181.5439453125,23.201414108276367,196.9003448486328,0.0,0.0,0.0,0.0,3.076615757890977e-05,1.571277061884757e-05,2.9959099265397526e-05,1.513509141659597e-05,0.0001611362094990909,0.00016013441199902445,0.00025864149210974574,0.00025897074374370277,-416.5169372558594,340.46588134765625,140.35694885253906,-134.35223388671875,-173.69345092773438,74.53250122070312,247.96556091308594,-140.3756561279297,0.3010141849517822,-0.00098704663105309,0.0037843824829906225,0.00024345397832803428,-0.002726186066865921,-0.00038658984703943133,0.00044993002666160464,-0.3142695426940918,-0.03612130507826805,0.04756755009293556,-0.0,2027.4033203125,2824.40380859375,2466.9287109375,1726.5032958984375
1767763783.3504064,9124707774134530792,94848,26.46211814880371,30.268314361572266,54.423519134521484,53.05611801147461,-0.05395026504993439,-1.5292867422103882,-0.1951439380645752,-1.6708101034164429,-6.5887885093688965,-180.84774780273438,-22.960735321044922,-196.94126892089844,0.0,0.0,0.0,0.0,-2.145142570952885e-05,7.901624485384673e-06,-2.1163175915717147e-05,9.02428109839093e-06,-0.00011159048153785989,-0.00011047934094676748,-0.00023680951562710106,-0.00023719201271887869,-395.80487060546875,358.38525390625,166.7161407470703,-107.44480895996094,-175.5904083251953,72.10682678222656,241.8489990234375,-138.46141052246094,0.3010740280151367,0.0012665801914408803,-0.0038634862285107374,-0.0002907694142777473,0.0025702468119561672,0.00024828617461025715,-0.00036331580486148596,0.3123875558376312,0.03655538335442543,-0.04741382971405983,-0.0,2021.3763427734375,2786.9619140625,2448.54443359375,1681.537841796875
1767763784.390504,9124707774134530792,94871,26.464082717895508,30.293228149414062,54.42755889892578,53.084381103515625,0.0268330667167902,1.5006802082061768,0.15902698040008545,1.6822689771652222,1.9644269943237305,184.45184326171875,18.553091049194336,200.5165557861328,0.0,0.0,0.0,0.0,3.189763810951263e-05,1.4336306776385754e-05,3.1158735509961843e-05,1.3629704881168436e-05,0.00014129655028227717,0.00014018590445630252,0.00024975737323984504,0.0002501289127394557,-415.3066101074219,342.38470458984375,140.9733428955078,-133.989013671875,-173.56378173828125,74.50363159179688,248.21221923828125,-140.56704711914062,0.30101490020751953,-0.0008445329731330276,0.003782202024012804,0.0002440782991470769,-0.0024622613564133644,-0.0004629425529856235,0.0005754993762820959,-0.2982849180698395,-0.04319798946380615,0.05598030611872673,-0.0,2026.7913818359375,2824.310302734375,2467.153076171875,1726.469482421875
1767763785.3918488,9124707774134530792,94896,26.46290397644043,30.26857566833496,54.423667907714844,53.055885314941406,-0.06819479167461395,-1.5334523916244507,-0.20031537115573883,-1.671921730041504,-7.545464038848877,-180.34791564941406,-23.534839630126953,-196.7103729248047,0.0,0.0,0.0,0.0,-2.1629191905958578e-05,7.465062935807509e-06,-2.135159775207285e-05,8.572287697461434e-06,-0.00011150856880703941,-0.00011041967809433118,-0.00023620264255441725,-0.00023657701967749745,-395.8056335449219,358.3923034667969,166.78219604492188,-107.35226440429688,-175.5977783203125,72.1395034790039,241.83688354492188,-138.45144653320312,0.3010740280151367,0.0013120245421305299,-0.0038783031050115824,-0.0002960534766316414,0.002583232708275318,0.00023263704497367144,-0.000357841607183218,0.3116099238395691,0.03562100976705551,-0.04710441455245018,-0.0,2021.404296875,2787.031982421875,2448.52734375,1681.4530029296875
1767763786.3930302,9124707774134530792,94919,26.46393585205078,30.29449462890625,54.42704391479492,53.084407806396484,0.050862397998571396,1.5115289688110352,0.1950644701719284,1.6688604354858398,6.097343921661377,180.5121307373047,22.836240768432617,197.36355590820312,0.0,0.0,0.0,0.0,3.136681698379107e-05,1.4388346244231798e-05,3.0592789698857814e-05,1.372986298520118e-05,0.00015110900858417153,0.00015008302580099553,0.00025622238172218204,0.0002565618196967989,-416.04864501953125,341.3456726074219,140.62533569335938,-134.25538635253906,-173.7238311767578,74.4853286743164,248.05654907226562,-140.49099731445312,0.3010139465332031,-0.00095835339743644,0.0037613457534462214,0.0002468705642968416,-0.0026478199288249016,-0.0003928443475160748,0.00046855691471137106,-0.30961498618125916,-0.03779280185699463,0.04935417324304581,-0.0,2027.39794921875,2824.389404296875,2467.079345703125,1726.4658203125
1767763787.442438,9124707774134530792,94943,26.463783264160156,30.294635772705078,54.42695617675781,53.084468841552734,0.04185162112116814,1.5368661880493164,0.18717889487743378,1.6826329231262207,6.004090785980225,182.58212280273438,22.389848709106445,197.61691284179688,0.0,0.0,0.0,0.0,3.104679854004644e-05,1.5164519936661236e-05,3.0224791771615855e-05,1.4539394214807544e-05,0.00015887572953943163,0.0001578479423187673,0.0002595320693217218,0.0002598716237116605,-416.48077392578125,340.583740234375,140.4033203125,-134.40023803710938,-173.69021606445312,74.51068115234375,247.9826202392578,-140.41455078125,0.301013708114624,-0.0009575471049174666,0.0037838297430425882,0.00024461635621264577,-0.002689823042601347,-0.0003992038546130061,0.0004668307083193213,-0.31225305795669556,-0.037278398871421814,0.04888659343123436,-0.0,2027.40673828125,2824.441162109375,2467.03173828125,1726.5023193359375
1767763788.4461973,9124707774134530792,94965,26.462432861328125,30.26982879638672,54.42316436767578,53.05613708496094,-0.08997415006160736,-1.4835859537124634,-0.2214241772890091,-1.6829553842544556,-6.477593421936035,-176.8646240234375,-23.459121704101562,-197.575439453125,0.0,0.0,0.0,0.0,-2.36061641771812e-05,9.235591278411448e-06,-2.3382142899208702e-05,1.0525496691116132e-05,-9.216656326316297e-05,-9.106403012992814e-05,-0.00023000739747658372,-0.00023038774088490754,-397.5495910644531,357.14276123046875,166.46763610839844,-107.77462005615234,-175.8751220703125,72.07539367675781,241.75222778320312,-138.61671447753906,0.3010740280151367,0.0012866909382864833,-0.0038791156839579344,-0.0003037704445887357,0.00249763997271657,0.00023541541304439306,-0.00036123429890722036,0.3035898804664612,0.03869451954960823,-0.049944620579481125,-0.0,2021.643310546875,2787.3330078125,2448.051513671875,1681.45068359375
