timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1761466336.461269,14516211168466667019,78850,29.466957092285156,26.266401290893555,52.97319030761719,54.1015625,-0.0024586913641542196,0.009052454493939877,-0.0037997958716005087,-0.00022351740335579962,-0.0737607404589653,0.583380401134491,-0.4425644278526306,0.24139879643917084,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006358688115142286,-0.000625109241809696,-0.000632203824352473,-0.0006279897061176598,-0.0007572032045572996,-0.0007630269974470139,-0.0008877682848833501,-0.0008851848542690277,241.05276489257812,-63.612571716308594,-184.4763946533203,95.23040008544922,347.3359069824219,243.57589721679688,-235.91993713378906,266.8909912109375,0.3165626525878906,-0.0009890429209917784,0.005910411477088928,-0.006887784227728844,-0.0010908120311796665,0.0010583408875390887,-0.0016119240317493677,1.5185213669610675e-05,-4.8412472096970305e-05,2.2421589164878242e-05,-0.0,2575.67333984375,1960.56884765625,1645.8631591796875,2266.34765625
1761466337.4630427,14516211168466667019,78871,29.466842651367188,26.266162872314453,52.9732666015625,54.101402282714844,-0.0008940696134231985,0.00011175870167789981,0.006929039489477873,-0.009387730620801449,-0.06034969165921211,0.15422700345516205,0.6839631795883179,-0.6571410894393921,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.000635861128102988,-0.000625039276201278,-0.000632192415650934,-0.0006279119406826794,-0.0007571284659206867,-0.0007629420724697411,-0.0008881638641469181,-0.0008855840424075723,241.0424346923828,-63.62385559082031,-184.44064331054688,95.2552490234375,347.32843017578125,243.58950805664062,-235.9026336669922,266.9040832519531,0.3165626525878906,-0.0009922136086970568,0.005910087842494249,-0.006887863390147686,-0.0010907332180067897,0.0010593184269964695,-0.0016118076164275408,7.306225143111078e-06,1.9348224668647163e-05,1.0791699423862156e-05,-0.0,2575.620849609375,1960.4788818359375,1645.9461669921875,2266.228515625
1761466338.4731627,14516211168466667019,78891,29.46687126159668,26.26609230041504,52.97312927246094,54.101749420166016,-0.003576278453692794,-0.0029057261999696493,-0.006482004653662443,0.001788139226846397,0.2816319465637207,-0.9857116341590881,-0.4962085783481598,0.1609325110912323,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006358140963129699,-0.0006250813603401184,-0.0006321332766674459,-0.00062794319819659,-0.0007570948218926787,-0.0007629201863892376,-0.000887642556335777,-0.0008850587182678282,241.04490661621094,-63.62152862548828,-184.48068237304688,95.2225570678711,347.3409423828125,243.57669067382812,-235.91305541992188,266.8931579589844,0.3165626525878906,-0.000991124426946044,0.005912567488849163,-0.006888005882501602,-0.001091190380975604,0.001059019356034696,-0.0016124832909554243,1.0442453458381351e-05,1.9068828578383545e-06,1.5401745258714072e-05,-0.0,2575.632568359375,1960.407470703125,1645.837890625,2266.490234375
1761466339.4741716,14516211168466667019,78911,29.46709632873535,26.266237258911133,52.97318649291992,54.10158157348633,0.015757977962493896,0.005587934982031584,-0.0037997958716005087,-0.001788139226846397,1.5825031995773315,-0.38892024755477905,-0.4827975928783417,0.3486871123313904,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006358313257806003,-0.0006250842707231641,-0.0006321613909676671,-0.0006279589724726975,-0.0007572092581540346,-0.0007630333420820534,-0.0008877604850567877,-0.0008851771708577871,241.11122131347656,-63.61118698120117,-184.47499084472656,95.23008728027344,347.4427490234375,243.57069396972656,-235.91555786132812,266.8935241699219,0.3165626525878906,-0.0009890130022540689,0.005909921135753393,-0.006887833122164011,-0.001090723555535078,0.001058332622051239,-0.001611793413758278,2.4454200683976524e-05,-4.5374032197287306e-05,3.609805935411714e-05,-0.0,2575.9287109375,1960.497802734375,1645.8543701171875,2266.347900390625
1761466340.5110784,14516211168466667019,78933,29.463275909423828,26.261962890625,52.974029541015625,54.1020393371582,0.0,0.0,0.0,0.0,-0.09387730807065964,0.6839631795883179,-0.04023313149809837,0.026822086423635483,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.000610728282481432,-0.0005973295192234218,-0.0006072031683288515,-0.0006000840221531689,-0.0007420149631798267,-0.0007476644241251051,-0.0008775749010965228,-0.0008750673150643706,240.1706085205078,-64.83483123779297,-185.3311004638672,94.6799545288086,349.6229553222656,245.2649688720703,-234.77442932128906,269.31842041015625,0.3165626525878906,-0.0008796554757282138,0.005989934783428907,-0.007035302929580212,-0.001106470124796033,0.0010405568173155189,-0.0016350782243534923,9.639187510401825e-07,-3.081746035604738e-05,1.473817860642157e-06,-0.0,2575.62841796875,1959.8681640625,1646.539794921875,2266.4501953125
1761466341.5160437,14516211168466667019,78953,29.463939666748047,26.2618408203125,52.97406768798828,54.101959228515625,0.004917382728308439,-0.008717179298400879,0.0013411043910309672,-0.00782310962677002,0.8985398411750793,-1.2807546854019165,0.2816319167613983,-1.0058283805847168,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006120704347267747,-0.0005977036780677736,-0.0006085533532314003,-0.0006004247115924954,-0.0007416344597004354,-0.0007472975994460285,-0.0008816104382276535,-0.00087909767171368,240.10400390625,-64.86104583740234,-185.04078674316406,94.08917236328125,349.4628601074219,245.24900817871094,-234.78221130371094,269.8448181152344,0.3165626525878906,-0.000880658975802362,0.0059849172830581665,-0.007034921552985907,-0.0011055548675358295,0.0010407825466245413,-0.0016337232664227486,4.794448250322603e-05,-1.4109536095929798e-05,7.11623506504111e-05,-0.0,2575.7890625,1959.73095703125,1646.547607421875,2266.422607421875
1761466342.5222616,14516211168466667019,78975,29.463947296142578,26.261926651000977,52.97412109375,54.10187911987305,0.002123415470123291,0.007599591743201017,0.0011175869731232524,-0.002235173946246505,-0.12740492820739746,0.8113681077957153,-0.026822088286280632,0.1743435561656952,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006125353975221515,-0.0005980277201160789,-0.0006090235547162592,-0.0006007506162859499,-0.0007420370238833129,-0.0007476962055079639,-0.000880755134858191,-0.0008782437653280795,240.13421630859375,-64.82720184326172,-185.1040802001953,94.04122161865234,349.4324035644531,245.21859741210938,-234.82566833496094,269.8351745605469,0.3165626525878906,-0.0008806370897218585,0.005982755683362484,-0.007034480106085539,-0.0011051613837480545,0.0010407126974314451,-0.001633143168874085,4.575121693051187e-06,-2.285465416207444e-05,6.740446679032175e-06,-0.0,2575.762939453125,1959.868408203125,1646.5615234375,2266.2822265625
1761466343.5712588,14516211168466667019,78997,29.463930130004883,26.261775970458984,52.97410202026367,54.10189437866211,0.002235173946246505,-0.0073760743252933025,0.0008940696134231985,-0.003352761035785079,-0.006705522071570158,-0.7443128824234009,0.1475214809179306,-0.5498527884483337,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006125234649516642,-0.0005980002461001277,-0.0006090077222324908,-0.0006007177871651947,-0.0007418961031362414,-0.0007475524907931685,-0.0008808113052509725,-0.0008783009252510965,240.12152099609375,-64.84100341796875,-185.09764099121094,94.0447769165039,349.43084716796875,245.22943115234375,-234.8207550048828,269.8398132324219,0.3165626525878906,-0.0008824227843433619,0.005983307957649231,-0.007034552749246359,-0.0011052497429773211,0.0010412725387141109,-0.0016332746017724276,1.2076924576831516e-05,1.978128966584336e-05,1.7825512259150855e-05,-0.0,2575.720458984375,1959.74267578125,1646.5433349609375,2266.291015625
1761466344.5734782,14516211168466667019,79017,29.46385955810547,26.261751174926758,52.9741096496582,54.10185241699219,0.0014528630999848247,-0.008046627044677734,-0.00044703480671159923,-0.00044703480671159923,0.18104907870292664,-0.7912515997886658,-0.06705521792173386,0.08046625554561615,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006125133368186653,-0.0005979883135296404,-0.0006089980015531182,-0.000600706203840673,-0.0007419873145408928,-0.000747643643990159,-0.0008808229467831552,-0.0008783126249909401,240.12696838378906,-64.83367156982422,-185.09779357910156,94.04509735107422,349.4281311035156,245.2277374267578,-234.82090759277344,269.8387756347656,0.3165626525878906,-0.0008832341991364956,0.005983354058116674,-0.0070344917476177216,-0.0011052526533603668,0.00104151526466012,-0.001633279025554657,-2.5844199171842774e-06,3.2731328246882185e-05,-3.869644842779962e-06,-0.0,2575.7060546875,1959.7269287109375,1646.54931640625,2266.273681640625
1761466345.5735128,14516211168466667019,79039,29.46388816833496,26.261796951293945,52.9741096496582,54.10185241699219,0.008717179298400879,0.0014528630999848247,0.0,0.0006705521955154836,0.6638466715812683,-0.15422700345516205,-0.026822086423635483,0.053644172847270966,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.000612541101872921,-0.000598034355789423,-0.0006090298411436379,-0.0006007591146044433,-0.00074200943345204,-0.0007476655882783234,-0.0008808873826637864,-0.0008783771190792322,240.1237335205078,-64.82760620117188,-185.09336853027344,94.04889678955078,349.4164123535156,245.21336364746094,-234.82220458984375,269.83367919921875,0.3165626525878906,-0.0008810561848804355,0.005982537288218737,-0.007034521084278822,-0.0011051187757402658,0.0010408434318378568,-0.001633079838939011,8.395872100663837e-06,-2.2239981262828223e-05,1.2398230865073856e-05,-0.0,2575.783447265625,1959.8197021484375,1646.55029296875,2266.281005859375
1761466346.617196,14516211168466667019,79060,29.463830947875977,26.261730194091797,52.97408676147461,54.10186767578125,0.006817280780524015,0.0006705521955154836,0.001564621808938682,-0.0011175869731232524,0.6973742246627808,-0.1609325110912323,-0.1743435561656952,0.2682208716869354,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006125540821813047,-0.000598056532908231,-0.0006090415408834815,-0.0006007798365317285,-0.0007421009358949959,-0.0007477577310055494,-0.0008808776619844139,-0.0008783672237768769,240.12930297851562,-64.81971740722656,-185.09371948242188,94.04832458496094,349.4123840332031,245.20852661132812,-234.8224639892578,269.8321838378906,0.3165626525878906,-0.0008815808687359095,0.005982780363410711,-0.007034505717456341,-0.001105159753933549,0.001041004667058587,-0.0016331418883055449,6.146728537714807e-06,-1.380219964630669e-05,9.038484677148517e-06,-0.0,2575.7607421875,1959.7938232421875,1646.542236328125,2266.28515625
1761466347.6181457,14516211168466667019,79081,29.463787078857422,26.261674880981445,52.97400665283203,54.10192108154297,0.005699693690985441,-0.0037997958716005087,-0.004246830940246582,-0.0013411043910309672,0.6504355669021606,-0.3084540069103241,-0.20116566121578217,-0.38892024755477905,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006125311483629048,-0.0005980791756883264,-0.0006090195965953171,-0.000600806437432766,-0.000742187665309757,-0.0007478491752408445,-0.0008808209095150232,-0.000878308666869998,240.13429260253906,-64.81090545654297,-185.09893798828125,94.04520416259766,349.41009521484375,245.20077514648438,-234.8241424560547,269.8309631347656,0.3165626525878906,-0.0008807479171082377,0.00598205765709281,-0.007034277077764273,-0.0011050335597246885,0.0010407197987660766,-0.001632954110391438,3.245193147449754e-05,-4.8251818952849135e-05,4.7965437261154875e-05,-0.0,2575.726806640625,1959.752197265625,1646.4241943359375,2266.288818359375
1761466348.6770558,14516211168466667019,79103,29.463794708251953,26.261505126953125,52.97399139404297,54.10198211669922,0.0032410023268312216,-0.00011175870167789981,0.004693865310400724,0.002235173946246505,0.006705522071570158,0.2548098564147949,0.40233129262924194,0.38892027735710144,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006123665370978415,-0.0005979994894005358,-0.0006088492227718234,-0.0006007218617014587,-0.0007419972098432481,-0.00074765644967556,-0.0008803593227639794,-0.0008778472547419369,240.12156677246094,-64.82366180419922,-185.12342834472656,94.01763153076172,349.42535400390625,245.20289611816406,-234.81387329101562,269.83624267578125,0.3165626525878906,-0.000882279418874532,0.0059843044728040695,-0.007034608628600836,-0.0011054322822019458,0.0010412430856376886,-0.0016335442196577787,-5.364417575037805e-06,2.6877967684413306e-05,-8.039641215873417e-06,-0.0,2575.72900390625,1959.7464599609375,1646.514404296875,2266.42529296875
1761466349.7235355,14516211168466667019,79126,29.463600158691406,26.261428833007812,52.97397994995117,54.1019172668457,-0.010393559001386166,0.000782310904469341,-0.001564621808938682,-0.004023313522338867,-0.7510184049606323,0.0,-0.21457670629024506,-0.4291534125804901,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006124894716776907,-0.0005980669520795345,-0.0006089718081057072,-0.0006007893825881183,-0.0007422675844281912,-0.0007479292689822614,-0.0008807135163806379,-0.0008782005170360208,240.1422576904297,-64.80341339111328,-185.107421875,94.03854370117188,349.41668701171875,245.19557189941406,-234.82376098632812,269.832763671875,0.3165626525878906,-0.0008829529397189617,0.005983132869005203,-0.0070341844111680984,-0.0011052136542275548,0.0010413960553705692,-0.0016332210507243872,1.5841795175219886e-05,-9.31788144953316e-06,2.3364553271676414e-05,-0.0,2575.596435546875,1959.6868896484375,1646.41796875,2266.2744140625
1761466350.7759454,14516211168466667019,79147,29.46369743347168,26.261699676513672,52.973995208740234,54.101966857910156,-0.00044703480671159923,0.023245809599757195,0.0029057261999696493,0.003576278453692794,-0.040233127772808075,1.4886257648468018,0.25480982661247253,0.2950429618358612,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006125657819211483,-0.0005981099093332887,-0.0006090461974963546,-0.0006008280906826258,-0.0007421072805300355,-0.0007477666367776692,-0.0008807399426586926,-0.0008782278164289892,240.12721252441406,-64.85236358642578,-185.1007843017578,94.03886413574219,349.406982421875,245.30015563964844,-234.8227081298828,269.8232727050781,0.3165626525878906,-0.0008813872700557113,0.005984149873256683,-0.00703452667221427,-0.001105408649891615,0.0010409599635750055,-0.001633509760722518,-2.167420279874932e-05,-1.983716902032029e-05,-3.2053791073849425e-05,-0.0,2575.69921875,1960.02490234375,1646.5247802734375,2266.39990234375
1761466351.82322,14516211168466667019,79171,29.463560104370117,26.261335372924805,52.97399139404297,54.10186767578125,0.0005587934865616262,-0.004805624019354582,-0.005140900146216154,0.001564621808938682,0.03352760896086693,-0.053644150495529175,-0.36209815740585327,0.12069938331842422,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006124592036940157,-0.0005980425630696118,-0.0006089429371058941,-0.0006007684860378504,-0.0007423269562423229,-0.0007479845080524683,-0.0008808730635792017,-0.0008783613448031247,240.14010620117188,-64.79851531982422,-185.09620666503906,94.0477294921875,349.4056091308594,245.1941375732422,-234.81935119628906,269.83258056640625,0.3165626525878906,-0.0008831582963466644,0.005982651375234127,-0.007034210488200188,-0.0011051249457523227,0.0010414582211524248,-0.0016330904327332973,1.1832452400994953e-05,-2.076616328849923e-05,1.751119089021813e-05,-0.0,2575.650634765625,1959.664794921875,1646.4202880859375,2266.263671875
1761466352.8246782,14516211168466667019,79191,29.463409423828125,26.26152801513672,52.97404479980469,54.10184097290039,-0.0024586913641542196,-0.0043585896492004395,0.0060349698178470135,-0.0037997958716005087,-0.10058281570672989,-1.287460207939148,0.41574233770370483,-0.04023313149809837,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006125419749878347,-0.000598085462115705,-0.000609027105383575,-0.0006008087657392025,-0.0007419727626256645,-0.000747631536796689,-0.0008806381374597549,-0.0008781262440606952,240.11122131347656,-64.82379150390625,-185.1082763671875,94.03389739990234,349.3987121582031,245.1937255859375,-234.82359313964844,269.83001708984375,0.3165626525878906,-0.0008832235471345484,0.0059834918938577175,-0.007034362759441137,-0.0011052773334085941,0.0010415008291602135,-0.001633315347135067,-1.3564712389779743e-05,4.617031299858354e-05,-2.0074656276847236e-05,-0.0,2575.6494140625,1959.572265625,1646.5311279296875,2266.268310546875
1761466353.8691118,14516211168466667019,79212,29.463411331176758,26.261606216430664,52.973968505859375,54.10187530517578,-0.002570450073108077,0.015869736671447754,-0.003129243617877364,-0.00044703480671159923,-0.05364416912198067,1.408159613609314,-0.5096196532249451,0.2816319167613983,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.000612468458712101,-0.0005980696878395975,-0.0006089502130635083,-0.0006007939809933305,-0.0007424252689816058,-0.0007480839849449694,-0.0008808861020952463,-0.0008783742086961865,240.14474487304688,-64.82688903808594,-185.09622192382812,94.04822540283203,349.3992614746094,245.2933807373047,-234.82054138183594,269.82952880859375,0.3165626525878906,-0.0008815726032480597,0.005982456263154745,-0.00703413225710392,-0.0011050995672121644,0.0010409620590507984,-0.0016330527141690254,1.496169625170296e-05,-6.13066295045428e-05,2.2058373360778205e-05,-0.0,2575.606201171875,1959.94921875,1646.411376953125,2266.264404296875
